_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a9df482c127c4a909a6b4,2025-12-23T13:49:40.538Z,raspberrypi,0.9999996747297554,0.0007966162580476707,0.00012626527835269213,-0.0005691354488413791,-0.0007965168428788898,0.9999993743097217,-0.0007854559720469154,-0.0024326433187641383,-0.00012689090634713856,0.0007853551441405267,0.9999996835579477,0.00011511577930083935,0,0,0,1,0.9999996747297554,0.0007966162580476707,0.00012626527835269213,-0.0007965168428788898,0.9999993743097217,-0.0007854559720469154,-0.00012689090634713856,0.0007853551441405267,0.9999996835579477,0.0007854560590715141,0.00012626527868819838,-0.0007966163486529844,-0.0007965169335149642,0.04500331717777604,0.0072344675678769075,-0.04564275466893811,-0.0005691354488413791,-0.0024326433187641383,0.00011511577930083935,57560.873,2025-12-17T14:59:20.881Z
694a9df482c127c4a909a6bb,2025-12-23T13:49:40.578Z,raspberrypi,0.9999997153439886,0.0007502882809473774,0.00007987137599370223,-0.0007269150967925686,-0.0007502416067611012,0.9999995487397674,-0.000582801675647842,-0.0022216406717870396,-0.00008030860921832298,0.000582741586920365,0.99999982698137,0.00044185627667257094,0,0,0,1,0.9999997153439886,0.0007502882809473774,0.00007987137599370223,-0.0007502416067611012,0.9999995487397674,-0.000582801675647842,-0.00008030860921832298,0.000582741586920365,0.99999982698137,0.0005828017104990091,0.00007987137607862466,-0.0007502883537341847,-0.0007502416795609251,0.03339207830459846,0.004576292753207356,-0.04298835608678737,-0.0007269150967925686,-0.0022216406717870396,0.00044185627667257094,57560.915,2025-12-17T14:59:20.920Z
694a9df482c127c4a909a6c6,2025-12-23T13:49:40.621Z,raspberrypi,0.9999997294914248,0.0006920322304609331,0.00024921570763403406,-0.000517291435980699,-0.0006918707926897101,0.9999995511664665,-0.0006472879356563415,-0.0022364527825560754,-0.0002496635398915272,0.0006471153354902363,0.9999997594549008,0.00036530692789782805,0,0,0,1,0.9999997294914248,0.0006920322304609331,0.00024921570763403406,-0.0006918707926897101,0.9999995511664665,-0.0006472879356563415,-0.0002496635398915272,0.0006471153354902363,0.9999997594549008,0.0006472880009576834,0.0002492157102137685,-0.0006920323071881746,-0.0006918708694505836,0.03708687058433525,0.014279008383604299,-0.03965053048858331,-0.000517291435980699,-0.0022364527825560754,0.00036530692789782805,57560.957,2025-12-17T14:59:20.964Z
694a9df482c127c4a909a6ce,2025-12-23T13:49:40.663Z,raspberrypi,0.9999997791120978,0.0006493183357784008,0.0001419910355716866,-0.0006277816094167887,-0.0006492374519145543,0.9999996273951137,-0.0005689467153940364,-0.0019021496112844871,-0.00014236041019953492,0.0005688544038224153,0.9999998280690756,0.00023089647083465812,0,0,0,1,0.9999997791120978,0.0006493183357784008,0.0001419910355716866,-0.0006492374519145543,0.9999996273951137,-0.0005689467153940364,-0.00014236041019953492,0.0005688544038224153,0.9999998280690756,0.0005689467518241484,0.0001419910360488109,-0.0006493183879509379,-0.0006492375041033794,0.03259824764720077,0.008135487094286794,-0.03720320318982699,-0.0006277816094167887,-0.0019021496112844871,0.00023089647083465812,57561,2025-12-17T14:59:21.004Z
694a9df482c127c4a909a6d6,2025-12-23T13:49:40.699Z,raspberrypi,0.9999997134803819,0.0007237268528723959,0.00022194277736477055,-0.0005700262425127056,-0.0007235748520116285,0.9999995041668486,-0.000684182351846267,-0.0021785749074176297,-0.0002224378284585901,0.0006840215636022173,0.999999741317923,0.0003339013444983816,0,0,0,1,0.9999997134803819,0.0007237268528723959,0.00022194277736477055,-0.0007235748520116285,0.9999995041668486,-0.000684182351846267,-0.0002224378284585901,0.0006840215636022173,0.999999741317923,0.0006841824220754667,0.0002219427791868689,-0.0007237269338763111,-0.0007235749330515895,0.03920076520196257,0.012716384540811556,-0.041466498831056235,-0.0005700262425127056,-0.0021785749074176297,0.0003339013444983816,57561.031,2025-12-17T14:59:21.041Z
694a9df482c127c4a909a6e0,2025-12-23T13:49:40.740Z,raspberrypi,0.9999996862040069,0.0007625878711584813,0.00021459642654413015,-0.0005952068495264085,-0.0007624253222445603,0.9999994231860473,-0.0007565283874378107,-0.002449363446556052,-0.000215173222134392,0.0007563645362925208,0.9999996908065386,0.00012644775984544754,0,0,0,1,0.9999996862040069,0.0007625878711584813,0.00021459642654413015,-0.0007624253222445603,0.9999994231860473,-0.0007565283874378107,-0.000215173222134392,0.0007563645362925208,0.9999996908065386,0.0007565284770221539,0.00021459642819121594,-0.0007625879626302194,-0.0007624254137598844,0.04334588881482929,0.012295469633938912,-0.043693071766191714,-0.0005952068495264085,-0.002449363446556052,0.00012644775984544754,57561.073,2025-12-17T14:59:21.083Z
694a9df482c127c4a909a6e9,2025-12-23T13:49:40.781Z,raspberrypi,0.999999686349747,0.0007432382229959619,0.0002736738045113028,-0.0005458847605313843,-0.0007430573883653663,0.9999995059499376,-0.0006602769102590171,-0.0023552156235709942,-0.0002741644123402608,0.0006600733478206157,0.9999997445684925,0.00039084026859116905,0,0,0,1,0.999999686349747,0.0007432382229959619,0.0002736738045113028,-0.0007430573883653663,0.9999995059499376,-0.0006602769102590171,-0.0002741644123402608,0.0006600733478206157,0.9999997445684925,0.0006602769829618657,0.00027367380792754344,-0.0007432383192573382,-0.0007430574846696746,0.03783108443334627,0.01568035415752217,-0.04258441886584234,-0.0005458847605313843,-0.0023552156235709942,0.00039084026859116905,57561.115,2025-12-17T14:59:21.124Z
694a9df482c127c4a909a6f2,2025-12-23T13:49:40.821Z,raspberrypi,0.9999997327440855,0.0006991052758782556,0.00021392421708490473,-0.0005278811173377307,-0.0006989464824189833,0.9999994808516067,-0.0007414649900876474,-0.0022235061612061457,-0.00021444246811300302,0.0007413152703476575,0.9999997022330046,0.00034199170057445385,0,0,0,1,0.9999997327440855,0.0006991052758782556,0.00021392421708490473,-0.0006989464824189833,0.9999994808516067,-0.0007414649900876474,-0.00021444246811300302,0.0007413152703476575,0.9999997022330046,0.0007414650749929544,0.00021392421871656078,-0.0006991053488228163,-0.0006989465553986705,0.04248281945344736,0.012256954868092465,-0.040055785922568594,-0.0005278811173377307,-0.0022235061612061457,0.00034199170057445385,57561.157,2025-12-17T14:59:21.162Z
694a9df482c127c4a909a6fb,2025-12-23T13:49:40.862Z,raspberrypi,0.9999997332625363,0.0007109725351777404,0.00016731081880200745,-0.0005883341682398346,-0.0007108515788184656,0.9999994867776559,-0.0007218964315116738,-0.0021292432078164336,-0.0001678239814705083,0.0007217773057951305,0.9999997254362784,0.0004305698240599468,0,0,0,1,0.9999997332625363,0.0007109725351777404,0.00016731081880200745,-0.0007108515788184656,0.9999994867776559,-0.0007218964315116738,-0.0001678239814705083,0.0007217773057951305,0.9999997254362784,0.0007218965043165332,0.0001673108195825936,-0.0007109726050261644,-0.0007108516486957411,0.04136162294258497,0.00958620382895738,-0.04073572961742088,-0.0005883341682398346,-0.0021292432078164336,0.0004305698240599468,57561.2,2025-12-17T14:59:21.205Z
694a9df482c127c4a909a704,2025-12-23T13:49:40.899Z,raspberrypi,0.9999996373874377,0.0008144577866869381,0.0002487639573663544,-0.0005382194901644155,-0.000814274844684232,0.9999993986432762,-0.0007346220544430466,-0.0020820638111331835,-0.000249362126423026,0.000734419225827139,0.99999969922342,0.0004374693608726054,0,0,0,1,0.9999996373874377,0.0008144577866869381,0.0002487639573663544,-0.000814274844684232,0.9999993986432762,-0.0007346220544430466,-0.000249362126423026,0.000734419225827139,0.99999969922342,0.0007346221432490914,0.0002487639599320855,-0.0008144579019317705,-0.000814274959983949,0.04209074834502791,0.014253124999070017,-0.04666500037177035,-0.0005382194901644155,-0.0020820638111331835,0.0004374693608726054,57561.231,2025-12-17T14:59:21.242Z
694a9df482c127c4a909a70d,2025-12-23T13:49:40.939Z,raspberrypi,0.999999685985743,0.0007490487392592163,0.00025875548554281765,-0.0005180713012139515,-0.0007488395445743284,0.999999393496247,-0.0008076177775265841,-0.0020538804474468098,-0.00025936027368476017,0.0008074237575830611,0.9999996403994974,0.00036755631157114573,0,0,0,1,0.999999685985743,0.0007490487392592163,0.00025875548554281765,-0.0007488395445743284,0.999999393496247,-0.0008076177775265841,-0.00025936027368476017,0.0008074237575830611,0.9999996403994974,0.0008076178923577105,0.0002587554884302876,-0.0007490488343804418,-0.0007488396397473575,0.046273096691347625,0.014825597412901683,-0.042917336859193106,-0.0005180713012139515,-0.0020538804474468098,0.00036755631157114573,57561.273,2025-12-17T14:59:21.282Z
694a9df482c127c4a909a715,2025-12-23T13:49:40.979Z,raspberrypi,0.9999996534347939,0.0008217840401894673,0.0001334214483422259,-0.0005612534127650837,-0.0008216633976569326,0.9999992558378102,-0.0009017721921491861,-0.002189126013438625,-0.00013416241105047215,0.0009016622521056722,0.999999584502729,0.00028106324820094587,0,0,0,1,0.9999996534347939,0.0008217840401894673,0.0001334214483422259,-0.0008216633976569326,0.9999992558378102,-0.0009017721921491861,-0.00013416241105047215,0.0009016622521056722,0.999999584502729,0.0009017723223947372,0.0001334214487380714,-0.0008217841399997529,-0.0008216634975067863,0.051667748154929055,0.007644485909212555,-0.04708476289277382,-0.0005612534127650837,-0.002189126013438625,0.00028106324820094587,57561.315,2025-12-17T14:59:21.322Z
694a9df582c127c4a909a71f,2025-12-23T13:49:41.021Z,raspberrypi,0.9999995890154774,0.0008986314084211462,0.00012012688245051112,-0.0006089898661301718,-0.000898516568623849,0.9999991425651379,-0.0009526473455376815,-0.0021122473167567435,-0.00012098285827534804,0.0009525390180201718,0.9999995390161773,0.00031933637792142753,0,0,0,1,0.9999995890154774,0.0008986314084211462,0.00012012688245051112,-0.000898516568623849,0.9999991425651379,-0.0009526473455376815,-0.00012098285827534804,0.0009525390180201718,0.9999995390161773,0.0009526474965050972,0.00012012688273942566,-0.0008986315358514833,-0.0008985166960998229,0.05458268091344591,0.006882763387032027,-0.05148779434164912,-0.0006089898661301718,-0.0021122473167567435,0.00031933637792142753,57561.357,2025-12-17T14:59:21.364Z
694a9df582c127c4a909a728,2025-12-23T13:49:41.063Z,raspberrypi,0.9999996502444045,0.0008265682567493204,0.00012765572952116622,-0.0003899160536495194,-0.0008264571268089781,0.9999992816357223,-0.0008681570463900579,-0.002140893973566871,-0.00012837322887431732,0.0008680512407598275,0.9999996150036048,0.0004441048963408537,0,0,0,1,0.9999996502444045,0.0008265682567493204,0.00012765572952116622,-0.0008264571268089781,0.9999992816357223,-0.0008681570463900579,-0.00012837322887431732,0.0008680512407598275,0.9999996150036048,0.0008681571625183453,0.0001276557298678789,-0.0008265683576047318,-0.0008264572277015788,0.04974174136635429,0.007314134552091587,-0.0473588783698113,-0.0003899160536495194,-0.002140893973566871,0.0004441048963408537,57561.4,2025-12-17T14:59:21.406Z
694a9df582c127c4a909a731,2025-12-23T13:49:41.100Z,raspberrypi,0.9999996489174864,0.0008379025059386826,0.00000918117741290639,-0.0003291360738194027,-0.0008378933496104149,0.9999991923565362,-0.0009556259779204432,-0.0022179772656761854,-0.00000998189139942636,0.0009556179495693322,0.9999995433472438,0.0003383749306651714,0,0,0,1,0.9999996489174864,0.0008379025059386826,0.00000918117741290639,-0.0008378933496104149,0.9999991923565362,-0.0009556259779204432,-0.00000998189139942636,0.0009556179495693322,0.9999995433472438,0.0009556261234103998,0.00000918117741303538,-0.000837902604020034,-0.0008378934476948253,0.05475334366386386,0.0005260427167277667,-0.0480082828533694,-0.0003291360738194027,-0.0022179772656761854,0.0003383749306651714,57561.442,2025-12-17T14:59:21.443Z
694a9df582c127c4a909a73a,2025-12-23T13:49:41.142Z,raspberrypi,0.9999996643212865,0.0008168533442756244,-0.0000640931205871376,-0.000583969204728807,-0.0008169164509069404,0.9999991754426245,-0.0009908388281327206,-0.0022884164099330473,0.00006328369772825599,0.0009908908542538,0.9999995070651228,0.0003124398953293587,0,0,0,1,0.9999996643212865,0.0008168533442756244,-0.0000640931205871376,-0.0008169164509069404,0.9999991754426245,-0.0009908388281327206,0.00006328369772825599,0.0009908908542538,0.9999995070651228,0.0009908389922958568,-0.00006409312063101926,-0.0008168534367940636,-0.0008169165434046435,0.05677089243554809,-0.0036722653079802677,-0.04680225440905619,-0.000583969204728807,-0.0022884164099330473,0.0003124398953293587,57561.484,2025-12-17T14:59:21.485Z
694a9df582c127c4a909a744,2025-12-23T13:49:41.191Z,raspberrypi,0.9999996672369426,0.0008144957388249705,-0.00004607271677398754,-0.0006753177689294843,-0.0008145372995637673,0.9999992547970056,-0.0009093593465338612,-0.0021771266363875275,0.00004533201312763274,0.0009093965718789621,0.999999585471356,0.0003147919999795408,0,0,0,1,0.9999996672369426,0.0008144957388249705,-0.00004607271677398754,-0.0008145372995637673,0.9999992547970056,-0.0009093593465338612,0.00004533201312763274,0.0009093965718789621,0.999999585471356,0.0009093594728291453,-0.00004607271679028727,-0.0008144958297459084,-0.0008145373904710427,0.052102459853351483,-0.0026397722227849856,-0.046667173475446605,-0.0006753177689294843,-0.0021771266363875275,0.0003147919999795408,57561.526,2025-12-17T14:59:21.534Z
694a9df582c127c4a909a74c,2025-12-23T13:49:41.223Z,raspberrypi,0.9999996371712693,0.0008482822029908086,0.00007793993660426485,-0.0005985459850073038,-0.000848201242368214,0.9999991067497687,-0.0010329832124367844,-0.0022526392603968715,-0.00007881612825952184,0.001032916728889719,0.9999994634353806,0.00017380445846117777,0,0,0,1,0.9999996371712693,0.0008482822029908086,0.00007793993660426485,-0.000848201242368214,0.9999991067497687,-0.0010329832124367844,-0.00007881612825952184,0.001032916728889719,0.9999994634353806,0.001032983399282571,0.00007793993668317429,-0.0008482823073022,-0.000848201346708493,0.05918558908596848,0.0044656294274627506,-0.04860299604403559,-0.0005985459850073038,-0.0022526392603968715,0.00017380445846117777,57561.557,2025-12-17T14:59:21.566Z
694a9df582c127c4a909a754,2025-12-23T13:49:41.262Z,raspberrypi,0.9999996107872353,0.0008781041191447289,0.00008578189521977541,-0.0005603041157620503,-0.0008780087562698907,0.999999003514286,-0.0011054732286182383,-0.002119521925639356,-0.00008675253033497414,0.0011053974810988304,0.9999993852850148,0.00030434243744612596,0,0,0,1,0.9999996107872353,0.0008781041191447289,0.00008578189521977541,-0.0008780087562698907,0.999999003514286,-0.0011054732286182383,-0.00008675253033497414,0.0011053974810988304,0.9999993852850148,0.0011054734578468354,0.00008578189532498025,-0.0008781042352215328,-0.0008780088723832793,0.06333896349835698,0.004914940560754376,-0.05031166665075672,-0.0005603041157620503,-0.002119521925639356,0.00030434243744612596,57561.6,2025-12-17T14:59:21.604Z
694a9df582c127c4a909a75e,2025-12-23T13:49:41.305Z,raspberrypi,0.9999996254454834,0.0008458149955667247,0.00018359162849357276,-0.0004282579094855299,-0.0008456155324871006,0.9999990551317988,-0.001083821886128817,-0.0020979206755323276,-0.00018450816782753052,0.0010836662322457047,0.9999993958119341,0.00037078365834851044,0,0,0,1,0.9999996254454834,0.0008458149955667247,0.00018359162849357276,-0.0008456155324871006,0.9999990551317988,-0.001083821886128817,-0.00018450816782753052,0.0010836662322457047,0.9999993958119341,0.0010838221165833499,0.00018359162952492588,-0.0008458151106710234,-0.0008456156476593288,0.06209843302316182,0.010519025525707647,-0.04846163608984028,-0.0004282579094855299,-0.0020979206755323276,0.00037078365834851044,57561.642,2025-12-17T14:59:21.647Z
694a9df582c127c4a909a767,2025-12-23T13:49:41.343Z,raspberrypi,0.9999996207463702,0.0008669687025083447,0.00008289984581697514,-0.0005528593846543806,-0.0008668696232469054,0.9999989188016744,-0.001187826813392417,-0.00217055345565359,-0.00008392956485705322,0.0011877544995466192,0.9999992910972872,0.00019382360773567692,0,0,0,1,0.9999996207463702,0.0008669687025083447,0.00008289984581697514,-0.0008668696232469054,0.9999989188016744,-0.001187826813392417,-0.00008392956485705322,0.0011877544995466192,0.9999992910972872,0.0011878270967981153,0.00008289984591192842,-0.0008669688140946584,-0.0008668697348701992,0.06805747943780951,0.004749811293038349,-0.049673654017086004,-0.0005528593846543806,-0.00217055345565359,0.00019382360773567692,57561.684,2025-12-17T14:59:21.686Z
694a9df582c127c4a909a76f,2025-12-23T13:49:41.382Z,raspberrypi,0.9999996761737758,0.0008015463486483946,0.00007194299304404306,-0.0005123793744306326,-0.0008014584262275579,0.9999989420156923,-0.0012139324063508863,-0.0021837990233430915,-0.00007291594001731224,0.0012138743539297212,0.999999260595886,0.00017028873220263624,0,0,0,1,0.9999996761737758,0.0008015463486483946,0.00007194299304404306,-0.0008014584262275579,0.9999989420156923,-0.0012139324063508863,-0.00007291594001731224,0.0012138743539297212,0.999999260595886,0.0012139327076408691,0.00007194299310610341,-0.0008015464365518938,-0.0008014585141590353,0.06955322076071027,0.004122029870518503,-0.04592522789817413,-0.0005123793744306326,-0.0021837990233430915,0.00017028873220263624,57561.715,2025-12-17T14:59:21.725Z
694a9df582c127c4a909a779,2025-12-23T13:49:41.424Z,raspberrypi,0.9999996873992816,0.0007903951829429399,0.000021835603571982535,-0.0005796270943367599,-0.0007903689858283554,0.9999989976108706,-0.0011747740721271926,-0.0022252976437547867,-0.000022764117451886532,0.0011747564467081458,0.9999993097143046,0.00018623098719756286,0,0,0,1,0.9999996873992816,0.0007903951829429399,0.000021835603571982535,-0.0007903689858283554,0.9999989976108706,-0.0011747740721271926,-0.000022764117451886532,0.0011747564467081458,0.9999993097143046,0.001174774342623888,0.00002183560357371772,-0.0007903952654279037,-0.0007903690683215279,0.06730961171260451,0.0012510879278948028,-0.04528631285614135,-0.0005796270943367599,-0.0022252976437547867,0.00018623098719756286,57561.757,2025-12-17T14:59:21.767Z
