_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a9d2f2c88585df00ea4b5,2025-12-23T13:46:23.896Z,raspberrypi,0.999999951466885,-0.00009638881415220087,-0.0002962691743680624,0.000011808124372347795,0.00009644783266721223,0.9999999755090072,0.00019919789186779687,0.00012275080894375012,0.0002962499666635537,-0.00019922645671998867,0.999999936272386,0.00008377305111480348,0,0,0,1,0.999999951466885,-0.00009638881415220087,-0.0002962691743680624,0.00009644783266721223,0.9999999755090072,0.00019919789186779687,0.0002962499666635537,-0.00019922645671998867,0.999999936272386,3.1413934556878655,-3.141296384411091,-3.141496264771262,0.00009644783704906767,179.9885868009317,-179.98302502646055,-179.99447732750593,0.000011808124372347795,0.00012275080894375012,0.00008377305111480348,57364.231,2025-12-17T14:56:04.238Z
694a9d2f2c88585df00ea4bf,2025-12-23T13:46:23.944Z,raspberrypi,0.9999999393350889,-0.000063770161422662,-0.00034243712584158755,-0.00008887138993768362,0.0000637786614575255,0.9999999976583404,0.000024811313739013322,-0.000005747026724289839,0.00034243554281823604,-0.000024833152415509234,0.999999941060605,0.000046141029635369494,0,0,0,1,0.9999999393350889,-0.000063770161422662,-0.00034243712584158755,0.0000637786614575255,0.9999999976583404,0.000024811313739013322,0.00034243554281823604,-0.000024833152415509234,0.999999941060605,3.141567842274597,-3.141250216457259,-3.1415288834245882,0.00006377866524017469,179.99857841635506,-179.98037979755725,-179.9963462386749,-0.00008887138993768362,-0.000005747026724289839,0.000046141029635369494,57364.273,2025-12-17T14:56:04.283Z
694a9d2f2c88585df00ea4c7,2025-12-23T13:46:23.974Z,raspberrypi,0.9999999680474684,-0.00012157208713123016,-0.0002216422570560477,-0.000047005925285587,0.0001215633277290667,0.9999999918297299,-0.000039533496067176624,-0.00006109252339375759,0.00022164706141487262,0.000039506551233591336,0.999999974655906,0.00002737728644695315,0,0,0,1,0.9999999680474684,-0.00012157208713123016,-0.0002216422570560477,0.0001215633277290667,0.9999999918297299,-0.000039533496067176624,0.00022164706141487262,0.000039506551233591336,0.999999974655906,0.000039533497048521695,-0.00022164225887075443,0.00012157209041698517,0.00012156333101451639,0.0022651025302731897,-0.01269916599504026,0.006965567687476091,-0.000047005925285587,-0.00006109252339375759,0.00002737728644695315,57364.315,2025-12-17T14:56:04.316Z
694a9d302c88585df00ea4d1,2025-12-23T13:46:24.023Z,raspberrypi,0.9999999824552934,-0.00007029276699513469,-0.0001736327718686992,0.00005852231479899772,0.00007027646380954702,0.9999999931221027,-0.00009389895007742224,-0.00010104235765212577,0.0001736393710915193,0.00009388674613265017,0.9999999805173236,-0.000003097952980745638,0,0,0,1,0.9999999824552934,-0.00007029276699513469,-0.0001736327718686992,0.00007027646380954702,0.9999999931221027,-0.00009389895007742224,0.0001736393710915193,0.00009388674613265017,0.9999999805173236,0.0000938989516308557,-0.00017363277274115587,0.0000702927681125031,0.00007027646492683362,0.00538001362915109,-0.009948425063222398,0.004027478943138201,0.00005852231479899772,-0.00010104235765212577,-0.000003097952980745638,57364.357,2025-12-17T14:56:04.365Z
694a9d302c88585df00ea4d9,2025-12-23T13:46:24.055Z,raspberrypi,0.9999999768484418,-0.00010943126923362712,-0.00018527793469593,0.000007909274279765954,0.00010942784547877427,0.9999999938418507,-0.00001848905806581653,-0.00003148894692583948,0.00018527995683599891,0.00001846878307253247,0.9999999826651207,-3.678815359252962e-7,0,0,0,1,0.9999999768484418,-0.00010943126923362712,-0.00018527793469593,0.00010942784547877427,0.9999999938418507,-0.00001848905806581653,0.00018527995683599891,0.00001846878307253247,0.9999999826651207,0.000018489058384215328,-0.00018527793575596417,0.00010943127133042002,0.00010942784757541989,0.0010593450125865075,-0.010615643755712754,0.006269949993984033,0.000007909274279765954,-0.00003148894692583948,-3.678815359252962e-7,57364.389,2025-12-17T14:56:04.397Z
694a9d302c88585df00ea4e2,2025-12-23T13:46:24.098Z,raspberrypi,0.9999999654974665,-0.00013628867333014872,-0.0002245672794670363,0.000043865729256326036,0.00013629275458079226,0.9999999905472743,0.000018158639308737234,0.000017299138774184986,0.00022456480252735548,-0.000018189245575293917,0.9999999746199001,-0.00000860613014089328,0,0,0,1,0.9999999654974665,-0.00013628867333014872,-0.0002245672794670363,0.00013629275458079226,0.9999999905472743,0.000018158639308737234,0.00022456480252735548,-0.000018189245575293917,0.9999999746199001,3.1415744949500257,-3.1413680863084386,-3.1414563649126044,0.0001362927584393259,179.99895958657964,-179.98713324256167,-179.99219123400167,0.000043865729256326036,0.000017299138774184986,-0.00000860613014089328,57364.431,2025-12-17T14:56:04.440Z
694a9d302c88585df00ea4eb,2025-12-23T13:46:24.138Z,raspberrypi,0.9999999512523583,-0.0001515755344500586,-0.0002729837699629411,0.00001338941914058589,0.0001515594761708624,0.9999999867835097,-0.000058844758521171974,-0.000039958592140953986,0.00027299268578065536,0.00005880338237535952,0.9999999610085771,-0.0001021841373015968,0,0,0,1,0.9999999512523583,-0.0001515755344500586,-0.0002729837699629411,0.0001515594761708624,0.9999999867835097,-0.000058844758521171974,0.00027299268578065536,0.00005880338237535952,0.9999999610085771,0.000058844760747692225,-0.0002729837733534059,0.0001515755406781425,0.00015155948239857538,0.0033715564372998547,-0.015640818088705984,0.008684638758271093,0.00001338941914058589,-0.000039958592140953986,-0.0001021841373015968,57364.473,2025-12-17T14:56:04.480Z
694a9d302c88585df00ea4f5,2025-12-23T13:46:24.180Z,raspberrypi,0.9999999550498153,-0.00010931488263265207,-0.0002791963891925988,0.000018709519092913185,0.0001092860268608811,0.9999999886860047,-0.00010336612007609006,-0.00015525074277500384,0.0002792076854891304,0.00010333560316561961,0.9999999556824097,-0.00007639828170379427,0,0,0,1,0.9999999550498153,-0.00010931488263265207,-0.0002791963891925988,0.0001092860268608811,0.9999999886860047,-0.00010336612007609006,0.0002792076854891304,0.00010333560316561961,0.9999999556824097,0.00010336612428888725,-0.00027919639281985434,0.00010931488711102822,0.00010928603133822482,0.005922442666377948,-0.015996774963854293,0.006263281669410958,0.000018709519092913185,-0.00015525074277500384,-0.00007639828170379427,57364.515,2025-12-17T14:56:04.522Z
694a9d302c88585df00ea4fd,2025-12-23T13:46:24.221Z,raspberrypi,0.9999999420139122,-0.00008189181157189432,-0.00033055393495420025,-0.000035255484303331475,0.00008190526032333606,0.9999999958186515,0.00004067216645154021,0.00011608538447666072,0.0003305506028547439,-0.00004069923819930458,0.9999999445399339,-0.00003348644769163367,0,0,0,1,0.9999999420139122,-0.00008189181157189432,-0.00033055393495420025,0.00008190526032333606,0.9999999958186515,0.00004067216645154021,0.0003305506028547439,-0.00004069923819930458,0.9999999445399339,3.141551981421108,-3.141262099648819,-3.141510761773656,0.00008190526488954889,179.9976696563907,-179.98106065428075,-179.99530794455868,-0.000035255484303331475,0.00011608538447666072,-0.00003348644769163367,57364.557,2025-12-17T14:56:04.562Z
694a9d302c88585df00ea508,2025-12-23T13:46:24.267Z,raspberrypi,0.9999999409699123,-0.00006533115612433249,-0.0003373307163002145,-0.000010137819250383151,0.00006530965146221616,0.9999999958346486,-0.0000637601148533084,0.00002432936029778121,0.00033733488041723,0.00006373808013793102,0.999999941071316,-0.00004601323359080877,0,0,0,1,0.9999999409699123,-0.00006533115612433249,-0.0003373307163002145,0.00006530965146221616,0.9999999958346486,-0.0000637601148533084,0.00033733488041723,0.00006373808013793102,0.999999941071316,0.00006376011852420582,-0.00033733072269780497,0.00006533115988787993,0.00006530965522459464,0.0036531856926908923,-0.01932762671068215,0.003743199732269896,-0.000010137819250383151,0.00002432936029778121,-0.00004601323359080877,57364.6,2025-12-17T14:56:04.607Z
694a9d302c88585df00ea50f,2025-12-23T13:46:24.296Z,raspberrypi,0.9999999260054018,-0.000021822608926315413,-0.0003840741659186265,-0.00013071957917176746,0.000021799378891136218,0.9999999979330378,-0.00006048728429765989,-0.00007702019028277274,0.000384075485115085,0.00006047890724363397,0.9999999244141589,0.000012882603085011295,0,0,0,1,0.9999999260054018,-0.000021822608926315413,-0.0003840741659186265,0.000021799378891136218,0.9999999979330378,-0.00006048728429765989,0.000384075485115085,0.00006047890724363397,0.9999999244141589,0.00006048728879587397,-0.0003840741753612802,0.00002182261053776288,0.000021799380500719504,0.00346566636219253,-0.022005829268168825,0.0012503434817715288,-0.00013071957917176746,-0.00007702019028277274,0.000012882603085011295,57364.631,2025-12-17T14:56:04.637Z
694a9d302c88585df00ea518,2025-12-23T13:46:24.341Z,raspberrypi,0.9999999207714984,-0.00007924812357562826,-0.0003900983618034711,-0.00006472373265442588,0.00007921833129011113,0.9999999939448116,-0.00007638607410359937,-0.00006232094952846046,0.0003901044128944456,0.00007635516511037573,0.9999999209942149,-0.00008573254248510473,0,0,0,1,0.9999999207714984,-0.00007924812357562826,-0.0003900983618034711,0.00007921833129011113,0.9999999939448116,-0.00007638607410359937,0.0003901044128944456,0.00007635516511037573,0.9999999209942149,0.00007638607998997493,-0.0003900983716974541,0.00007924812968880699,0.00007921833740074857,0.004376599996974273,-0.022350990293189762,0.004540583365474038,-0.00006472373265442588,-0.00006232094952846046,-0.00008573254248510473,57364.673,2025-12-17T14:56:04.683Z
694a9d302c88585df00ea521,2025-12-23T13:46:24.377Z,raspberrypi,0.9999999618456944,-0.000003954649684574628,-0.000276211821852218,0.00003293812240626193,0.000003948574798788401,0.9999999997503337,-0.000021994117981896882,-0.00005974882220710631,0.0002762119087623537,0.000021993026499506194,0.9999999616116434,-0.0000499380087903484,0,0,0,1,0.9999999618456944,-0.000003954649684574628,-0.000276211821852218,0.000003948574798788401,0.9999999997503337,-0.000021994117981896882,0.0002762119087623537,0.000021993026499506194,0.9999999616116434,0.00002199411882266847,-0.00027621182536438817,0.0000039546498353847315,0.000003948574949423015,0.0012601701826481463,-0.015825771844983984,0.0002265847450196509,0.00003293812240626193,-0.00005974882220710631,-0.0000499380087903484,57364.715,2025-12-17T14:56:04.719Z
694a9d302c88585df00ea52a,2025-12-23T13:46:24.419Z,raspberrypi,0.9999999867886001,0.00003050875422079656,-0.0001596621919324273,0.00009730885042741333,-0.00003051812892045745,0.9999999978106704,-0.00005871373432865868,-0.000031089435676756594,0.00015966040029999,0.00005871860614428431,0.9999999855303409,-0.00017319604936477935,0,0,0,1,0.9999999867886001,0.00003050875422079656,-0.0001596621919324273,-0.00003051812892045745,0.9999999978106704,-0.00005871373432865868,0.00015966040029999,0.00005871860614428431,0.9999999855303409,0.00005871373511075841,-0.00015966219261077916,-0.000030508754614142176,-0.00003051812931417024,0.003364049221295534,-0.009147969784402485,-0.0017480228775906231,0.00009730885042741333,-0.000031089435676756594,-0.00017319604936477935,57364.757,2025-12-17T14:56:04.760Z
694a9d302c88585df00ea533,2025-12-23T13:46:24.464Z,raspberrypi,0.9999999841003607,-0.000011608761156455523,-0.00017794525755625314,0.000030304235823647163,0.000011623505666097623,0.9999999964996401,0.00008285899731822891,-0.000007068645862751133,0.00017794429504295375,-0.00008286106434859594,0.9999999807349358,-0.00011446483420920782,0,0,0,1,0.9999999841003607,-0.000011608761156455523,-0.00017794525755625314,0.000011623505666097623,0.9999999964996401,0.00008285899731822891,0.00017794429504295375,-0.00008286106434859594,0.9999999807349358,3.141509794591068,-3.1414147083312978,-3.141581044828453,0.000011623505850383706,179.99525252907839,-179.98980448770385,-179.99933486696983,0.000030304235823647163,-0.000007068645862751133,-0.00011446483420920782,57364.8,2025-12-17T14:56:04.806Z
694a9d302c88585df00ea53c,2025-12-23T13:46:24.500Z,raspberrypi,0.9999999798838379,-0.00003174380080159246,-0.00019805215283561024,-0.00002103133862790818,0.00003177612591890978,0.9999999861757072,0.00016321416492921646,-0.00005217511516036888,0.00019804696905985746,-0.00016322045497613947,0.99999996706824,0.000047478745992249265,0,0,0,1,0.9999999798838379,-0.00003174380080159246,-0.00019805215283561024,0.00003177612591890978,0.9999999861757072,0.00016321416492921646,0.00019804696905985746,-0.00016322045497613947,0.99999996706824,3.1414294394209383,-3.141394601435663,-3.1415609097883634,0.00003177612654742847,179.9906485169679,-179.98865244744488,-179.99818121415237,-0.00002103133862790818,-0.00005217511516036888,0.000047478745992249265,57364.831,2025-12-17T14:56:04.842Z
694a9d302c88585df00ea545,2025-12-23T13:46:24.542Z,raspberrypi,0.9999999840506194,-0.00006161612701736253,-0.00016763714965643657,0.00007389013086722684,0.00006164295396594231,0.9999999852953698,0.0001600293933940225,-0.00007794044121556265,0.0001676272868000208,-0.00016003972449076686,0.9999999731441893,0.000043342704347736256,0,0,0,1,0.9999999840506194,-0.00006161612701736253,-0.00016763714965643657,0.00006164295396594231,0.9999999852953698,0.0001600293933940225,0.0001676272868000208,-0.00016003972449076686,0.9999999731441893,3.1414326241934676,-3.1414250164393516,-3.141531037461871,0.00006164295487103118,179.99083099099252,-179.99039509879012,-179.99646965592012,0.00007389013086722684,-0.00007794044121556265,0.000043342704347736256,57364.873,2025-12-17T14:56:04.884Z
694a9d302c88585df00ea54e,2025-12-23T13:46:24.579Z,raspberrypi,0.9999999842039268,-0.000054469128052409784,-0.00016919000999386557,0.000007506156324471602,0.000054491350775876475,0.9999999898894738,0.00013134589478511514,-0.00008749055437651254,0.00016918285398678413,-0.00013135511210264535,0.9999999770614979,0.00007585290740942714,0,0,0,1,0.9999999842039268,-0.000054469128052409784,-0.00016919000999386557,0.000054491350775876475,0.9999999898894738,0.00013134589478511514,0.00016918285398678413,-0.00013135511210264535,0.9999999770614979,3.1414613076927504,-3.141423463578992,-3.1415381844609342,0.000054491351582692,179.9924744344431,-179.99030612644535,-179.99687914880263,0.000007506156324471602,-0.00008749055437651254,0.00007585290740942714,57364.915,2025-12-17T14:56:04.921Z
694a9d302c88585df00ea557,2025-12-23T13:46:24.625Z,raspberrypi,0.9999999779003989,0.000022394599315857168,-0.00020903990782544058,-0.00008941070965640119,-0.000022377823678921604,0.9999999965293543,0.00008025287567872782,-0.0001484313123721881,0.00020904170433089315,-0.00008024819604716178,0.9999999749308962,-0.000015284959451339624,0,0,0,1,0.9999999779003989,0.000022394599315857168,-0.00020903990782544058,-0.000022377823678921604,0.9999999965293543,0.00008025287567872782,0.00020904170433089315,-0.00008024819604716178,0.9999999749308962,3.141512400712275,-3.1413836136804454,3.141570258989986,-0.000022377824169727236,179.99540184882443,-179.98802289544457,179.99871688394717,-0.00008941070965640119,-0.0001484313123721881,-0.000015284959451339624,57364.957,2025-12-17T14:56:04.962Z
694a9d302c88585df00ea560,2025-12-23T13:46:24.663Z,raspberrypi,0.9999999460015828,-4.4373900262961056e-7,-0.0003286284141464018,-0.00010579668606644499,4.712370901139217e-7,0.9999999964991156,0.00008367524565209066,-0.00015397143919915202,0.0003286283758659493,-0.00008367539599569709,0.9999999425009077,0.00002681307622349319,0,0,0,1,0.9999999460015828,-4.4373900262961056e-7,-0.0003286284141464018,4.712370901139217e-7,0.9999999964991156,0.00008367524565209066,0.0003286283758659493,-0.00008367539599569709,0.9999999425009077,3.141508978339525,-3.1412640251697317,-3.1415922098507663,4.7123711555994515e-7,179.99520576130993,-179.98117097850243,-179.99997457562654,-0.00010579668606644499,-0.00015397143919915202,0.00002681307622349319,57365,2025-12-17T14:56:05.004Z
694a9d302c88585df00ea569,2025-12-23T13:46:24.704Z,raspberrypi,0.9999999589315164,0.000049865536769928396,-0.0002822240139837933,-0.000042314970992718415,-0.00004982364116856874,0.9999999877396375,0.0001484531213195317,-0.0001507443224774141,0.00028223141321819526,-0.00014843905379465912,0.9999999491556371,0.00007567153706766527,0,0,0,1,0.9999999589315164,0.000049865536769928396,-0.0002822240139837933,-0.00004982364116856874,0.9999999877396375,0.0001484531213195317,0.00028223141321819526,-0.00014843905379465912,0.9999999491556371,3.1414442004620162,-3.141310429572063,3.141542788051017,-0.000049823643173522884,179.99149426232285,-179.98382975490685,179.997142915085,-0.000042314970992718415,-0.0001507443224774141,0.00007567153706766527,57365.042,2025-12-17T14:56:05.046Z
694a9d302c88585df00ea571,2025-12-23T13:46:24.736Z,raspberrypi,0.9999999733757989,0.00009199324690216788,-0.00021162618802209894,0.00009727300512832326,-0.00009197012453777734,0.9999999898010494,0.0001092675473711978,-0.00011258150847676118,0.0002116362377401495,-0.00010924808117527465,0.9999999716374793,0.0000060396138416244635,0,0,0,1,0.9999999733757989,0.00009199324690216788,-0.00021162618802209894,-0.00009197012453777734,0.9999999898010494,0.0001092675473711978,0.0002116362377401495,-0.00010924808117527465,0.9999999716374793,3.1414833860397575,-3.1413810274001914,3.1415006603407014,-0.00009197012672709858,179.99373943054522,-179.9878747125014,179.99472917508334,0.00009727300512832326,-0.00011258150847676118,0.0000060396138416244635,57365.073,2025-12-17T14:56:05.078Z
694a9d302c88585df00ea57b,2025-12-23T13:46:24.782Z,raspberrypi,0.9999999797471832,0.00013291030953118868,-0.0001511306793288821,0.00010242833046103517,-0.0001329018197529235,0.9999999895902468,0.00005618373603555685,-0.00012712900008782224,0.00015113814515334127,-0.00005616364935552053,0.9999999870014528,0.000050054108441050795,0,0,0,1,0.9999999797471832,0.00013291030953118868,-0.0001511306793288821,-0.0001329018197529235,0.9999999895902468,0.00005618373603555685,0.00015113814515334127,-0.00005616364935552053,0.9999999870014528,3.1415364698530865,-3.141441522909889,3.141459743278353,-0.0001329018216620828,179.99678090900946,-179.99134084988657,179.99238480010072,0.00010242833046103517,-0.00012712900008782224,0.000050054108441050795,57365.115,2025-12-17T14:56:05.122Z
