_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
6943dbea3c38e934ac071d4a,2025-12-18T10:48:10.208Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.21564197149085162,-0.06569574033321496,0.9978397014060278,0,0.03642148816911557,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.21564197149085162,0.03642148816911557,0,46873.852,2025-12-16T12:01:13.862Z
6943dbea3c38e934ac071d52,2025-12-18T10:48:10.250Z,raspberrypi,0.9962181236272284,0.08688757193433586,0,-0.20754770908412556,-0.08688757193433586,0.9962181236272284,0,0.05086893361867374,0,0,1,0,0,0,0,1,0.9962181236272284,0.08688757193433586,0,-0.08688757193433586,0.9962181236272284,0,0,0,1,0,0,-0.08699727058410643,-0.08699727058410643,0,0,-4.984576433626925,-0.20754770908412556,0.05086893361867374,0,46873.894,2025-12-16T12:01:13.903Z
6943dbea3c38e934ac071d5b,2025-12-18T10:48:10.297Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,-0.20122280701022466,-0.06477431210853611,0.9978999391175781,0,0.03057737985127298,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,-0.20122280701022466,0.03057737985127298,0,46873.947,2025-12-16T12:01:13.951Z
6943dbea3c38e934ac071d62,2025-12-18T10:48:10.329Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.19506113227443456,-0.06569574033321496,0.9978397014060278,0,0.030650013173618287,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.19506113227443456,0.030650013173618287,0,46873.978,2025-12-16T12:01:13.983Z
6943dbea3c38e934ac071d6a,2025-12-18T10:48:10.373Z,raspberrypi,0.9962181236272284,0.08688757193433586,0,-0.17998003121994022,-0.08688757193433586,0.9962181236272284,0,0.04433802143861788,0,0,1,0,0,0,0,1,0.9962181236272284,0.08688757193433586,0,-0.08688757193433586,0.9962181236272284,0,0,0,1,0,0,-0.08699727058410643,-0.08699727058410643,0,0,-4.984576433626925,-0.17998003121994022,0.04433802143861788,0,46874.021,2025-12-16T12:01:14.026Z
6943dbea3c38e934ac071d71,2025-12-18T10:48:10.410Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,-0.1736551293473153,-0.06477431210853611,0.9978999391175781,0,0.024046465819478762,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,-0.1736551293473153,0.024046465819478762,0,46874.052,2025-12-16T12:01:14.062Z
6943dbea3c38e934ac071d79,2025-12-18T10:48:10.448Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.1674934620184786,-0.06569574033321496,0.9978397014060278,0,0.02411909994692778,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.1674934620184786,0.02411909994692778,0,46874.094,2025-12-16T12:01:14.102Z
6943dbea3c38e934ac071d81,2025-12-18T10:48:10.490Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.16050661616503292,-0.06569574033321496,0.9978397014060278,0,0.023359660105527136,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.16050661616503292,0.023359660105527136,0,46874.136,2025-12-16T12:01:14.144Z
6943dbea3c38e934ac071d89,2025-12-18T10:48:10.530Z,raspberrypi,0.996258195045707,0.08642689861536265,0,-0.15234948815884808,-0.08642689861536265,0.996258195045707,0,0.03831185596900652,0,0,1,0,0,0,0,1,0.996258195045707,0.08642689861536265,0,-0.08642689861536265,0.996258195045707,0,0,0,1,0,0,-0.08653485774993895,-0.08653485774993895,0,0,-4.958082129836446,-0.15234948815884808,0.03831185596900652,0,46874.178,2025-12-16T12:01:14.184Z
6943dbea3c38e934ac071d91,2025-12-18T10:48:10.569Z,raspberrypi,0.996258195045707,0.08642689861536265,0,-0.1394390106142892,-0.08642689861536265,0.996258195045707,0,0.035141329537112284,0,0,1,0,0,0,0,1,0.996258195045707,0.08642689861536265,0,-0.08642689861536265,0.996258195045707,0,0,0,1,0,0,-0.08653485774993895,-0.08653485774993895,0,0,-4.958082129836446,-0.1394390106142892,0.035141329537112284,0,46874.221,2025-12-16T12:01:14.223Z
6943dbea3c38e934ac071d99,2025-12-18T10:48:10.611Z,raspberrypi,0.9962181236272284,0.08688757193433586,0,-0.13319855378694412,-0.08688757193433586,0.9962181236272284,0,0.03571864695735817,0,0,1,0,0,0,0,1,0.9962181236272284,0.08688757193433586,0,-0.08688757193433586,0.9962181236272284,0,0,0,1,0,0,-0.08699727058410643,-0.08699727058410643,0,0,-4.984576433626925,-0.13319855378694412,0.03571864695735817,0,46874.263,2025-12-16T12:01:14.264Z
6943dbea3c38e934ac071da1,2025-12-18T10:48:10.651Z,raspberrypi,0.9962181236272284,0.08688757193433586,0,-0.12717996953249955,-0.08688757193433586,0.9962181236272284,0,0.03418084806728784,0,0,1,0,0,0,0,1,0.9962181236272284,0.08688757193433586,0,-0.08688757193433586,0.9962181236272284,0,0,0,1,0,0,-0.08699727058410643,-0.08699727058410643,0,0,-4.984576433626925,-0.12717996953249955,0.03418084806728784,0,46874.294,2025-12-16T12:01:14.304Z
6943dbea3c38e934ac071da9,2025-12-18T10:48:10.693Z,raspberrypi,0.996258195045707,0.08642689861536265,0,-0.12178205791914498,-0.08642689861536265,0.996258195045707,0,0.03498930887691391,0,0,1,0,0,0,0,1,0.996258195045707,0.08642689861536265,0,-0.08642689861536265,0.996258195045707,0,0,0,1,0,0,-0.08653485774993895,-0.08653485774993895,0,0,-4.958082129836446,-0.12178205791914498,0.03498930887691391,0,46874.336,2025-12-16T12:01:14.347Z
6943dbea3c38e934ac071db1,2025-12-18T10:48:10.732Z,raspberrypi,0.996258195045707,0.08642689861536265,0,-0.11489013500121692,-0.08642689861536265,0.996258195045707,0,0.03335657811467514,0,0,1,0,0,0,0,1,0.996258195045707,0.08642689861536265,0,-0.08642689861536265,0.996258195045707,0,0,0,1,0,0,-0.08653485774993895,-0.08653485774993895,0,0,-4.958082129836446,-0.11489013500121692,0.03335657811467514,0,46874.378,2025-12-16T12:01:14.385Z
6943dbea3c38e934ac071db9,2025-12-18T10:48:10.772Z,raspberrypi,0.996258195045707,0.08642689861536265,0,-0.10353651974805944,-0.08642689861536265,0.996258195045707,0,0.032122489378778735,0,0,1,0,0,0,0,1,0.996258195045707,0.08642689861536265,0,-0.08642689861536265,0.996258195045707,0,0,0,1,0,0,-0.08653485774993895,-0.08653485774993895,0,0,-4.958082129836446,-0.10353651974805944,0.032122489378778735,0,46874.421,2025-12-16T12:01:14.426Z
6943dbea3c38e934ac071dc2,2025-12-18T10:48:10.816Z,raspberrypi,0.996258195045707,0.08642689861536265,0,-0.0973281196529453,-0.08642689861536265,0.996258195045707,0,0.032331271847322804,0,0,1,0,0,0,0,1,0.996258195045707,0.08642689861536265,0,-0.08642689861536265,0.996258195045707,0,0,0,1,0,0,-0.08653485774993895,-0.08653485774993895,0,0,-4.958082129836446,-0.0973281196529453,0.032331271847322804,0,46874.463,2025-12-16T12:01:14.470Z
6943dbea3c38e934ac071dc9,2025-12-18T10:48:10.856Z,raspberrypi,0.996258195045707,0.08642689861536265,0,-0.09296133543932672,-0.08642689861536265,0.996258195045707,0,0.031856621342619615,0,0,1,0,0,0,0,1,0.996258195045707,0.08642689861536265,0,-0.08642689861536265,0.996258195045707,0,0,0,1,0,0,-0.08653485774993895,-0.08653485774993895,0,0,-4.958082129836446,-0.09296133543932672,0.031856621342619615,0,46874.505,2025-12-16T12:01:14.510Z
6943dbea3c38e934ac071dd1,2025-12-18T10:48:10.893Z,raspberrypi,0.996258195045707,0.08642689861536265,0,-0.08772121215967255,-0.08642689861536265,0.996258195045707,0,0.031287042669224704,0,0,1,0,0,0,0,1,0.996258195045707,0.08642689861536265,0,-0.08642689861536265,0.996258195045707,0,0,0,1,0,0,-0.08653485774993895,-0.08653485774993895,0,0,-4.958082129836446,-0.08772121215967255,0.031287042669224704,0,46874.536,2025-12-16T12:01:14.547Z
6943dbea3c38e934ac071dd9,2025-12-18T10:48:10.935Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,-0.07758606922849431,-0.06477431210853611,0.9978999391175781,0,0.013604175648705183,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,-0.07758606922849431,0.013604175648705183,0,46874.578,2025-12-16T12:01:14.589Z
6943dbea3c38e934ac071de1,2025-12-18T10:48:10.971Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.07317109484563555,-0.06569574033321496,0.9978397014060278,0,0.013866667723745077,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.07317109484563555,0.013866667723745077,0,46874.621,2025-12-16T12:01:14.624Z
6943dbeb3c38e934ac071dea,2025-12-18T10:48:11.022Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,-0.06710579304137232,-0.06477431210853611,0.9978999391175781,0,0.012465015081500497,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,-0.06710579304137232,0.012465015081500497,0,46874.673,2025-12-16T12:01:14.676Z
6943dbeb3c38e934ac071df1,2025-12-18T10:48:11.059Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.0635311941239296,-0.04451257981668104,0.9990088239040051,0,-0.0033457340393253446,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.0635311941239296,-0.0033457340393253446,0,46874.705,2025-12-16T12:01:14.709Z
6943dbeb3c38e934ac071df9,2025-12-18T10:48:11.098Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,-0.057498885548099565,-0.06477431210853611,0.9978999391175781,0,0.011420785903402397,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,-0.057498885548099565,0.011420785903402397,0,46874.747,2025-12-16T12:01:14.752Z
6943dbeb3c38e934ac071e01,2025-12-18T10:48:11.133Z,raspberrypi,0.996258195045707,0.08642689861536265,0,-0.047357028958213365,-0.08642689861536265,0.996258195045707,0,0.028666844537233532,0,0,1,0,0,0,0,1,0.996258195045707,0.08642689861536265,0,-0.08642689861536265,0.996258195045707,0,0,0,1,0,0,-0.08653485774993895,-0.08653485774993895,0,0,-4.958082129836446,-0.047357028958213365,0.028666844537233532,0,46874.778,2025-12-16T12:01:14.787Z
6943dbeb3c38e934ac071e09,2025-12-18T10:48:11.179Z,raspberrypi,0.9962181236272284,0.08688757193433586,0,-0.04295818760981185,-0.08688757193433586,0.9962181236272284,0,0.028560732687708895,0,0,1,0,0,0,0,1,0.9962181236272284,0.08688757193433586,0,-0.08688757193433586,0.9962181236272284,0,0,0,1,0,0,-0.08699727058410643,-0.08699727058410643,0,0,-4.984576433626925,-0.04295818760981185,0.028560732687708895,0,46874.831,2025-12-16T12:01:14.833Z
6943dbeb3c38e934ac071e11,2025-12-18T10:48:11.219Z,raspberrypi,0.996258195045707,0.08642689861536265,0,-0.037560246368643635,-0.08642689861536265,0.996258195045707,0,0.0293691902769201,0,0,1,0,0,0,0,1,0.996258195045707,0.08642689861536265,0,-0.08642689861536265,0.996258195045707,0,0,0,1,0,0,-0.08653485774993895,-0.08653485774993895,0,0,-4.958082129836446,-0.037560246368643635,0.0293691902769201,0,46874.863,2025-12-16T12:01:14.868Z
6943dbeb3c38e934ac071e19,2025-12-18T10:48:11.256Z,raspberrypi,0.996258195045707,0.08642689861536265,0,-0.034066860476687943,-0.08642689861536265,0.996258195045707,0,0.02898947438173835,0,0,1,0,0,0,0,1,0.996258195045707,0.08642689861536265,0,-0.08642689861536265,0.996258195045707,0,0,0,1,0,0,-0.08653485774993895,-0.08653485774993895,0,0,-4.958082129836446,-0.034066860476687943,0.02898947438173835,0,46874.905,2025-12-16T12:01:14.910Z
6943dbeb3c38e934ac071e21,2025-12-18T10:48:11.297Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.030965251723512166,-0.06569574033321496,0.9978397014060278,0,0.011929894030902152,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.030965251723512166,0.011929894030902152,0,46874.947,2025-12-16T12:01:14.951Z
6943dbeb3c38e934ac071e29,2025-12-18T10:48:11.340Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,-0.021311641091775746,-0.06477431210853611,0.9978999391175781,0,0.011021816414313948,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,-0.021311641091775746,0.011021816414313948,0,46874.989,2025-12-16T12:01:14.994Z
6943dbeb3c38e934ac071e31,2025-12-18T10:48:11.377Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,-0.01519814911827233,-0.06477431210853611,0.9978999391175781,0,0.01035730635181245,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,-0.01519814911827233,0.01035730635181245,0,46875.021,2025-12-16T12:01:15.030Z
6943dbeb3c38e934ac071e38,2025-12-18T10:48:11.411Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,-0.01083136490465375,-0.06477431210853611,0.9978999391175781,0,0.009882655847109262,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,-0.01083136490465375,0.009882655847109262,0,46875.063,2025-12-16T12:01:15.065Z
6943dbeb3c38e934ac071e40,2025-12-18T10:48:11.456Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,-0.005686164560517182,-0.06477431210853611,0.9978999391175781,0,0.008439786252876225,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,-0.005686164560517182,0.008439786252876225,0,46875.105,2025-12-16T12:01:15.110Z
6943dbeb3c38e934ac071e49,2025-12-18T10:48:11.499Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,-0.0012244870391947549,-0.06477431210853611,0.9978999391175781,0,0.008838429889426014,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,-0.0012244870391947549,0.008838429889426014,0,46875.147,2025-12-16T12:01:15.152Z
6943dbeb3c38e934ac071e51,2025-12-18T10:48:11.544Z,raspberrypi,0.996258195045707,0.08642689861536265,0,0.01153747563223917,-0.08642689861536265,0.996258195045707,0,0.025799694355937403,0,0,1,0,0,0,0,1,0.996258195045707,0.08642689861536265,0,-0.08642689861536265,0.996258195045707,0,0,0,1,0,0,-0.08653485774993895,-0.08653485774993895,0,0,-4.958082129836446,0.01153747563223917,0.025799694355937403,0,46875.189,2025-12-16T12:01:15.197Z
6943dbeb3c38e934ac071e58,2025-12-18T10:48:11.576Z,raspberrypi,0.996258195045707,0.08642689861536265,0,0.015220736620491837,-0.08642689861536265,0.996258195045707,0,0.027166553378540334,0,0,1,0,0,0,0,1,0.996258195045707,0.08642689861536265,0,-0.08642689861536265,0.996258195045707,0,0,0,1,0,0,-0.08653485774993895,-0.08653485774993895,0,0,-4.958082129836446,0.015220736620491837,0.027166553378540334,0,46875.221,2025-12-16T12:01:15.230Z
6943dbeb3c38e934ac071e61,2025-12-18T10:48:11.628Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,0.02098909533805149,-0.06477431210853611,0.9978999391175781,0,0.009958336862724002,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,0.02098909533805149,0.009958336862724002,0,46875.273,2025-12-16T12:01:15.274Z
6943dbeb3c38e934ac071e68,2025-12-18T10:48:11.656Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,0.02710261693936855,-0.06477431210853611,0.9978999391175781,0,0.009293823579807653,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,0.02710261693936855,0.009293823579807653,0,46875.305,2025-12-16T12:01:15.309Z
6943dbeb3c38e934ac071e70,2025-12-18T10:48:11.700Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,0.03137444858965577,-0.06477431210853611,0.9978999391175781,0,0.007945885374681202,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,0.03137444858965577,0.007945885374681202,0,46875.347,2025-12-16T12:01:15.354Z
6943dbeb3c38e934ac071e78,2025-12-18T10:48:11.737Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,0.0436014325366626,-0.06477431210853611,0.9978999391175781,0,0.006616865249678208,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,0.0436014325366626,0.006616865249678208,0,46875.389,2025-12-16T12:01:15.390Z
6943dbeb3c38e934ac071e80,2025-12-18T10:48:11.780Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,0.04893644912402051,-0.06477431210853611,0.9978999391175781,0,0.006920580717536276,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,0.04893644912402051,0.006920580717536276,0,46875.431,2025-12-16T12:01:15.434Z
6943dbeb3c38e934ac071e88,2025-12-18T10:48:11.821Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,0.05504997072533768,-0.06477431210853611,0.9978999391175781,0,0.006256067434619927,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,0.05504997072533768,0.006256067434619927,0,46875.473,2025-12-16T12:01:15.475Z
6943dbeb3c38e934ac071e90,2025-12-18T10:48:11.861Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,0.06116346269884099,-0.06477431210853611,0.9978999391175781,0,0.005591557372118444,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,0.06116346269884099,0.005591557372118444,0,46875.505,2025-12-16T12:01:15.514Z
6943dbeb3c38e934ac071e98,2025-12-18T10:48:11.899Z,raspberrypi,0.996258195045707,0.08642689861536265,0,0.0739253661146474,-0.08642689861536265,0.996258195045707,0,0.022552828279459536,0,0,1,0,0,0,0,1,0.996258195045707,0.08642689861536265,0,-0.08642689861536265,0.996258195045707,0,0,0,1,0,0,-0.08653485774993895,-0.08653485774993895,0,0,-4.958082129836446,0.0739253661146474,0.022552828279459536,0,46875.547,2025-12-16T12:01:15.552Z
6943dbeb3c38e934ac071ea0,2025-12-18T10:48:11.941Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,0.07891530850041306,-0.06477431210853611,0.9978999391175781,0,0.006312829001434692,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,0.07891530850041306,0.006312829001434692,0,46875.589,2025-12-16T12:01:15.595Z
6943dbeb3c38e934ac071ea8,2025-12-18T10:48:11.981Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,0.08425038394084672,-0.06477431210853611,0.9978999391175781,0,0.006616534324986337,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,0.08425038394084672,0.006616534324986337,0,46875.631,2025-12-16T12:01:15.634Z
6943dbec3c38e934ac071eb0,2025-12-18T10:48:12.020Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,0.09026892375357054,-0.06477431210853611,0.9978999391175781,0,0.005078740265538298,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,0.09026892375357054,0.005078740265538298,0,46875.673,2025-12-16T12:01:15.674Z
6943dbec3c38e934ac071eb8,2025-12-18T10:48:12.060Z,raspberrypi,0.9978999391175781,0.06477431210853611,0,0.0982240460199243,-0.06477431210853611,0.9978999391175781,0,0.0050976578625999,0,0,1,0,0,0,0,1,0.9978999391175781,0.06477431210853611,0,-0.06477431210853611,0.9978999391175781,0,0,0,1,0,0,-0.06481969356536864,-0.06481969356536864,0,0,-3.713894870626923,0.0982240460199243,0.0050976578625999,0,46875.705,2025-12-16T12:01:15.713Z
6943dbec3c38e934ac071ec0,2025-12-18T10:48:12.101Z,raspberrypi,0.9979619359916333,0.06381202325448854,0,0.10952809340165137,-0.06381202325448852,0.9979619359916332,0,0.003093734823050573,0,0,1,0,0,0,0,1,0.9979619359916333,0.06381202325448854,0,-0.06381202325448852,0.9979619359916332,0,0,0,1,0,0,-0.06385540962219237,-0.06385540962219237,0,0,-3.6586454704306894,0.10952809340165137,0.003093734823050573,0,46875.747,2025-12-16T12:01:15.755Z
